6.225377E+000,6.225403E+000,6.225473E+000,6.225559E+000,6.225615E+000,6.225580E+000,6.225370E+000,6.224887E+000,6.224014E+000,6.222614E+000,6.220534E+000,6.217603E+000,6.213632E+000,6.208415E+000,6.201729E+000,6.193335E+000,6.182975E+000,6.170381E+000,6.155266E+000,6.137331E+000,6.116265E+000,6.091748E+000,6.063448E+000,6.031027E+000,5.994144E+000,5.952452E+000,5.905607E+000,5.853268E+000,5.795102E+000,5.730784E+000,5.660006E+000,5.582480E+000,5.497939E+000,5.406149E+000,5.306908E+000,5.200053E+000,5.085469E+000,4.963090E+000,4.832908E+000,4.694978E+000,4.549422E+000,4.396435E+000,4.236292E+000,4.069348E+000,3.896044E+000,3.716909E+000,3.532563E+000,3.343714E+000,3.145991E+000,2.939138E+000,2.731228E+000,2.523430E+000,2.316969E+000,2.113113E+000,1.913156E+000,1.718393E+000,1.530107E+000,1.323197E+000,1.100655E+000,9.017526E-001,7.264910E-001,5.744475E-001,4.447890E-001,3.160331E-001,1.970898E-001,1.175021E-001,6.648187E-002,3.534771E-002,2.003705E-002,1.101102E-002,5.371981E-003,2.124898E-003,7.476425E-004,-6.982486E-004,-2.403095E-003,-4.524496E-003,-7.315682E-003,-1.101098E-002,-1.609200E-002,-2.346218E-002,-3.508952E-002
3.180499E+001,3.180511E+001,3.180541E+001,3.180572E+001,3.180573E+001,3.180504E+001,3.180312E+001,3.179932E+001,3.179288E+001,3.178291E+001,3.176841E+001,3.174827E+001,3.172127E+001,3.168607E+001,3.164123E+001,3.158519E+001,3.151632E+001,3.143287E+001,3.133301E+001,3.121486E+001,3.107645E+001,3.091576E+001,3.073074E+001,3.051932E+001,3.027942E+001,3.000898E+001,2.970601E+001,2.936854E+001,2.899475E+001,2.858292E+001,2.813150E+001,2.763912E+001,2.710468E+001,2.652731E+001,2.590647E+001,2.524197E+001,2.453398E+001,2.378311E+001,2.299042E+001,2.215744E+001,2.128620E+001,2.037928E+001,1.943977E+001,1.847131E+001,1.747807E+001,1.646475E+001,1.543650E+001,1.439895E+001,1.315210E+001,1.167893E+001,1.027690E+001,8.955420E+000,7.722560E+000,6.584808E+000,5.546894E+000,4.611659E+000,3.779992E+000,2.928504E+000,2.103372E+000,1.472248E+000,1.001806E+000,6.608535E-001,4.212383E-001,2.697931E-001,1.777938E-001,1.126649E-001,6.823847E-002,3.919319E-002,2.979437E-002,2.466825E-002,1.927180E-002,1.360609E-002,8.226359E-003,1.763472E-003,-6.280776E-003,-1.644203E-002,-2.952597E-002,-4.674148E-002,-7.017941E-002,-1.037829E-001,-1.561942E-001
7.501331E+001,7.501341E+001,7.501344E+001,7.501267E+001,7.500985E+001,7.500323E+001,7.499059E+001,7.496919E+001,7.493580E+001,7.488671E+001,7.481774E+001,7.472422E+001,7.460103E+001,7.444263E+001,7.424306E+001,7.399600E+001,7.369479E+001,7.333247E+001,7.290191E+001,7.239578E+001,7.180674E+001,7.112745E+001,7.035075E+001,6.946973E+001,6.847792E+001,6.736940E+001,6.613896E+001,6.478230E+001,6.329617E+001,6.167857E+001,5.992890E+001,5.804815E+001,5.603903E+001,5.390610E+001,5.165590E+001,4.929701E+001,4.684006E+001,4.429774E+001,4.168471E+001,3.901746E+001,3.631416E+001,3.359432E+001,3.087855E+001,2.818814E+001,2.554460E+001,2.296924E+001,2.048262E+001,1.810404E+001,1.559309E+001,1.298509E+001,1.066541E+001,8.632072E+000,6.877089E+000,5.387059E+000,4.143945E+000,3.126034E+000,2.309035E+000,1.710330E+000,1.282301E+000,9.403350E-001,6.731091E-001,4.692501E-001,3.177597E-001,2.360714E-001,2.081799E-001,1.811823E-001,1.552806E-001,1.306804E-001,1.188994E-001,1.104600E-001,1.005168E-001,8.875111E-002,7.544523E-002,5.926351E-002,3.928547E-002,1.444578E-002,-1.683324E-002,-5.682705E-002,-1.091320E-001,-1.804276E-001,-2.856874E-001
1.638872E+002,1.638874E+002,1.638876E+002,1.638864E+002,1.638814E+002,1.638692E+002,1.638456E+002,1.638052E+002,1.637420E+002,1.636487E+002,1.635173E+002,1.633389E+002,1.631036E+002,1.628007E+002,1.624187E+002,1.619453E+002,1.613677E+002,1.606723E+002,1.598451E+002,1.588717E+002,1.577375E+002,1.564279E+002,1.549284E+002,1.532248E+002,1.513035E+002,1.491518E+002,1.467581E+002,1.441122E+002,1.412057E+002,1.380324E+002,1.345882E+002,1.308718E+002,1.268852E+002,1.226334E+002,1.181252E+002,1.133730E+002,1.083933E+002,1.032065E+002,9.783702E+001,9.231323E+001,8.666716E+001,8.093423E+001,7.515278E+001,6.936353E+001,6.360892E+001,5.793228E+001,5.237704E+001,4.698571E+001,4.156926E+001,3.616267E+001,3.112949E+001,2.649626E+001,2.228159E+001,1.849575E+001,1.514041E+001,1.220888E+001,9.686511E+000,7.559256E+000,5.796397E+000,4.354256E+000,3.198342E+000,2.292196E+000,1.598870E+000,1.150287E+000,8.855267E-001,6.652729E-001,4.860469E-001,3.438134E-001,2.864086E-001,2.510967E-001,2.139676E-001,1.750580E-001,1.436484E-001,1.073036E-001,6.260693E-002,7.200465E-003,-6.264847E-002,-1.522643E-001,-2.702957E-001,-4.329263E-001,-6.762252E-001
5.434536E+000,5.434637E+000,5.434933E+000,5.435403E+000,5.436013E+000,5.436715E+000,5.437449E+000,5.438137E+000,5.438693E+000,5.439012E+000,5.438978E+000,5.438462E+000,5.437320E+000,5.435395E+000,5.432515E+000,5.428498E+000,5.423147E+000,5.416252E+000,5.407592E+000,5.396934E+000,5.384035E+000,5.368640E+000,5.350486E+000,5.329300E+000,5.304804E+000,5.276713E+000,5.244739E+000,5.208590E+000,5.167976E+000,5.122607E+000,5.072199E+000,5.016474E+000,4.955165E+000,4.888018E+000,4.814795E+000,4.735282E+000,4.649286E+000,4.556644E+000,4.457227E+000,4.350944E+000,4.237745E+000,4.117627E+000,3.990642E+000,3.856895E+000,3.716556E+000,3.569858E+000,3.417105E+000,3.258675E+000,3.067004E+000,2.836472E+000,2.606340E+000,2.378101E+000,2.153289E+000,1.933466E+000,1.720182E+000,1.514960E+000,1.319252E+000,1.097712E+000,8.587575E-001,6.570092E-001,4.900775E-001,3.550213E-001,2.484792E-001,1.598025E-001,9.081220E-002,4.767897E-002,2.235868E-002,8.656773E-003,2.271505E-003,-7.645464E-004,-1.912803E-003,-2.013673E-003,-2.786220E-003,-3.792003E-003,-4.893757E-003,-6.422024E-003,-8.665931E-003,-1.168885E-002,-1.590235E-002,-2.212339E-002,-3.215630E-002
2.166717E+000,2.166758E+000,2.166875E+000,2.167063E+000,2.167307E+000,2.167589E+000,2.167885E+000,2.168165E+000,2.168396E+000,2.168536E+000,2.168540E+000,2.168359E+000,2.167935E+000,2.167208E+000,2.166111E+000,2.164572E+000,2.162516E+000,2.159860E+000,2.156518E+000,2.152399E+000,2.147408E+000,2.141445E+000,2.134409E+000,2.126191E+000,2.116684E+000,2.105776E+000,2.093353E+000,2.079301E+000,2.063506E+000,2.045853E+000,2.026230E+000,2.004526E+000,1.980636E+000,1.954458E+000,1.925896E+000,1.894862E+000,1.861278E+000,1.825076E+000,1.786200E+000,1.744608E+000,1.700276E+000,1.653196E+000,1.603380E+000,1.550861E+000,1.495696E+000,1.437969E+000,1.377789E+000,1.315292E+000,1.240409E+000,1.151013E+000,1.061428E+000,9.722106E-001,8.839398E-001,7.972115E-001,7.126278E-001,6.307867E-001,5.522708E-001,4.623487E-001,3.642471E-001,2.807616E-001,2.110925E-001,1.542075E-001,1.088867E-001,7.038396E-002,3.993434E-002,2.090891E-002,9.753208E-003,3.728954E-003,9.120963E-004,-3.845539E-004,-8.373009E-004,-8.432648E-004,-1.142344E-003,-1.528583E-003,-1.939450E-003,-2.530230E-003,-3.430039E-003,-4.653247E-003,-6.356734E-003,-8.872254E-003,-1.294986E-002
4.350143E+000,4.350224E+000,4.350461E+000,4.350837E+000,4.351325E+000,4.351887E+000,4.352473E+000,4.353023E+000,4.353466E+000,4.353720E+000,4.353690E+000,4.353273E+000,4.352353E+000,4.350805E+000,4.348491E+000,4.345264E+000,4.340967E+000,4.335432E+000,4.328481E+000,4.319927E+000,4.309576E+000,4.297222E+000,4.282655E+000,4.265657E+000,4.246003E+000,4.223467E+000,4.197817E+000,4.168819E+000,4.136240E+000,4.099848E+000,4.059416E+000,4.014721E+000,3.965549E+000,3.911698E+000,3.852977E+000,3.789213E+000,3.720255E+000,3.645972E+000,3.566261E+000,3.481049E+000,3.390299E+000,3.294009E+000,3.192222E+000,3.085023E+000,2.972551E+000,2.854993E+000,2.732595E+000,2.605663E+000,2.452015E+000,2.267143E+000,2.082646E+000,1.899721E+000,1.719603E+000,1.543544E+000,1.372789E+000,1.208555E+000,1.052004E+000,8.746283E-001,6.832785E-001,5.219721E-001,3.887251E-001,2.811156E-001,1.963908E-001,1.261921E-001,7.176953E-002,3.771586E-002,1.770657E-002,6.866623E-003,1.808998E-003,-6.005185E-004,-1.515405E-003,-1.599119E-003,-2.214471E-003,-3.015420E-003,-3.893347E-003,-5.099448E-003,-6.851962E-003,-9.196736E-003,-1.250014E-002,-1.742536E-002,-2.539017E-002
1.615470E+001,1.615497E+001,1.615575E+001,1.615697E+001,1.615850E+001,1.616018E+001,1.616177E+001,1.616301E+001,1.616357E+001,1.616309E+001,1.616113E+001,1.615724E+001,1.615089E+001,1.614151E+001,1.612850E+001,1.611118E+001,1.608885E+001,1.606077E+001,1.602614E+001,1.598413E+001,1.593388E+001,1.587449E+001,1.580503E+001,1.572458E+001,1.563215E+001,1.552680E+001,1.540754E+001,1.527341E+001,1.512347E+001,1.495680E+001,1.477253E+001,1.456983E+001,1.434794E+001,1.410618E+001,1.384396E+001,1.356082E+001,1.325640E+001,1.293050E+001,1.258309E+001,1.221429E+001,1.182443E+001,1.141406E+001,1.098392E+001,1.053501E+001,1.006857E+001,9.586100E+000,9.089335E+000,8.580285E+000,7.939764E+000,7.151063E+000,6.387024E+000,5.653306E+000,4.955191E+000,4.297449E+000,3.684210E+000,3.118851E+000,2.603893E+000,2.079920E+000,1.566737E+000,1.151813E+000,8.239928E-001,5.715250E-001,3.825583E-001,2.425001E-001,1.431224E-001,7.908750E-002,4.004743E-002,1.782842E-002,7.592408E-003,1.643384E-003,-1.859514E-003,-3.546966E-003,-5.865286E-003,-8.779335E-003,-1.219186E-002,-1.667762E-002,-2.286987E-002,-3.119857E-002,-4.286543E-002,-6.017320E-002,-8.816242E-002
2.155086E+002,2.155087E+002,2.155082E+002,2.155050E+002,2.154956E+002,2.154750E+002,2.154371E+002,2.153740E+002,2.152767E+002,2.151346E+002,2.149360E+002,2.146676E+002,2.143151E+002,2.138628E+002,2.132939E+002,2.125905E+002,2.117337E+002,2.107041E+002,2.094813E+002,2.080448E+002,2.063736E+002,2.044470E+002,2.022448E+002,1.997472E+002,1.969359E+002,1.937940E+002,1.903065E+002,1.864610E+002,1.822480E+002,1.776614E+002,1.726990E+002,1.673633E+002,1.616611E+002,1.556048E+002,1.492122E+002,1.425068E+002,1.355179E+002,1.282805E+002,1.208355E+002,1.132288E+002,1.055111E+002,9.773710E+001,8.996486E+001,8.225439E+001,7.466670E+001,6.726236E+001,6.010018E+001,5.323571E+001,4.645162E+001,3.980135E+001,3.370883E+001,2.819596E+001,2.327257E+001,1.893640E+001,1.517355E+001,1.195937E+001,9.259791E+000,7.186586E+000,5.635015E+000,4.336505E+000,3.269797E+000,2.411020E+000,1.734687E+000,1.331350E+000,1.154479E+000,9.872510E-001,8.308375E-001,6.863210E-001,6.218670E-001,5.798569E-001,5.319876E-001,4.773292E-001,4.231928E-001,3.591515E-001,2.811799E-001,1.861751E-001,6.934180E-002,-7.580087E-002,-2.586124E-001,-4.963520E-001,-8.298012E-001
1.331778E+003,1.331784E+003,1.331800E+003,1.331814E+003,1.331807E+003,1.331753E+003,1.331618E+003,1.331361E+003,1.330933E+003,1.330277E+003,1.329330E+003,1.328022E+003,1.326273E+003,1.324001E+003,1.321114E+003,1.317514E+003,1.313099E+003,1.307762E+003,1.301391E+003,1.293872E+003,1.285087E+003,1.274919E+003,1.263251E+003,1.249969E+003,1.234962E+003,1.218125E+003,1.199362E+003,1.178588E+003,1.155731E+003,1.130733E+003,1.103557E+003,1.074183E+003,1.042619E+003,1.008894E+003,9.730697E+002,9.352334E+002,8.955053E+002,8.540375E+002,8.110141E+002,7.666508E+002,7.211939E+002,6.749179E+002,6.281228E+002,5.811292E+002,5.342746E+002,4.879063E+002,4.423758E+002,3.980307E+002,3.529130E+002,3.072965E+002,2.647625E+002,2.255449E+002,1.898124E+002,1.576637E+002,1.291258E+002,1.041544E+002,8.263754E+001,6.408970E+001,4.840469E+001,3.575451E+001,2.577334E+001,1.808448E+001,1.231523E+001,8.430014E+000,5.924668E+000,4.021162E+000,2.619979E+000,1.625510E+000,1.207223E+000,9.301047E-001,6.631808E-001,4.097357E-001,1.954616E-001,-5.472136E-002,-3.594487E-001,-7.387005E-001,-1.223391E+000,-1.855091E+000,-2.696934E+000,-3.880724E+000,-5.711886E+000
3.156972E+000,3.162258E+000,3.178101E+000,3.204487E+000,3.241392E+000,3.288776E+000,3.346589E+000,3.414769E+000,3.493234E+000,3.581889E+000,3.680617E+000,3.789280E+000,3.907715E+000,4.035730E+000,4.173102E+000,4.319570E+000,4.474834E+000,4.638546E+000,4.810307E+000,4.989661E+000,5.176088E+000,5.368995E+000,5.567712E+000,5.771483E+000,5.979456E+000,6.190679E+000,6.404086E+000,6.618492E+000,6.832586E+000,7.044919E+000,7.253902E+000,7.457796E+000,7.654708E+000,7.842590E+000,8.019238E+000,8.182292E+000,8.329246E+000,8.457453E+000,8.564143E+000,8.646443E+000,8.701402E+000,8.726022E+000,8.717303E+000,8.672286E+000,8.588113E+000,8.462090E+000,8.291758E+000,8.074979E+000,7.724937E+000,7.202241E+000,6.624433E+000,5.999021E+000,5.335215E+000,4.643749E+000,3.936625E+000,3.226770E+000,2.527639E+000,1.789854E+000,1.066127E+000,4.780286E-001,2.617033E-002,-2.965944E-001,-5.035584E-001,-5.839297E-001,-5.411930E-001,-4.528671E-001,-3.494857E-001,-2.510469E-001,-1.583974E-001,-9.058627E-002,-4.779303E-002,-2.310154E-002,-1.847573E-002,-1.554104E-002,-1.256337E-002,-1.269724E-002,-1.593254E-002,-2.031388E-002,-2.657877E-002,-3.608302E-002,-5.174266E-002
1.558016E+000,1.560625E+000,1.568443E+000,1.581465E+000,1.599676E+000,1.623056E+000,1.651581E+000,1.685216E+000,1.723921E+000,1.767647E+000,1.816334E+000,1.869913E+000,1.928302E+000,1.991404E+000,2.059107E+000,2.131283E+000,2.207782E+000,2.288432E+000,2.373038E+000,2.461377E+000,2.553193E+000,2.648199E+000,2.746069E+000,2.846437E+000,2.948891E+000,3.052971E+000,3.158164E+000,3.263901E+000,3.369552E+000,3.474420E+000,3.577744E+000,3.678690E+000,3.776351E+000,3.869743E+000,3.957810E+000,4.039416E+000,4.113356E+000,4.178353E+000,4.233068E+000,4.276107E+000,4.306032E+000,4.321376E+000,4.320659E+000,4.302412E+000,4.265200E+000,4.207655E+000,4.128502E+000,4.026603E+000,3.861461E+000,3.614012E+000,3.338396E+000,3.037790E+000,2.716214E+000,2.378474E+000,2.030066E+000,1.677044E+000,1.325850E+000,9.504819E-001,5.763875E-001,2.672472E-001,2.501841E-002,-1.522953E-001,-2.699880E-001,-3.188562E-001,-2.976798E-001,-2.504351E-001,-1.941015E-001,-1.399464E-001,-8.782991E-002,-4.974498E-002,-2.595835E-002,-1.239298E-002,-9.794018E-003,-8.131132E-003,-6.476751E-003,-6.494126E-003,-8.137159E-003,-1.035661E-002,-1.357872E-002,-1.852921E-002,-2.673620E-002
3.148947E+000,3.154219E+000,3.170022E+000,3.196341E+000,3.233150E+000,3.280412E+000,3.338076E+000,3.406076E+000,3.484334E+000,3.572751E+000,3.671212E+000,3.779578E+000,3.897686E+000,4.025342E+000,4.162325E+000,4.308373E+000,4.463187E+000,4.626419E+000,4.797673E+000,4.976494E+000,5.162364E+000,5.354694E+000,5.552818E+000,5.755985E+000,5.963348E+000,6.173962E+000,6.386770E+000,6.600597E+000,6.814142E+000,7.025969E+000,7.234501E+000,7.438015E+000,7.634634E+000,7.822329E+000,7.998912E+000,8.162045E+000,8.309239E+000,8.437869E+000,8.545182E+000,8.628323E+000,8.684356E+000,8.710295E+000,8.703149E+000,8.659961E+000,8.577870E+000,8.454169E+000,8.286380E+000,8.072332E+000,7.726495E+000,7.209749E+000,6.637584E+000,6.017257E+000,5.357724E+000,4.669479E+000,3.964312E+000,3.254984E+000,2.554839E+000,1.813517E+000,1.083701E+000,4.889698E-001,3.052581E-002,-2.982651E-001,-5.102998E-001,-5.936766E-001,-5.510553E-001,-4.616492E-001,-3.566060E-001,-2.563820E-001,-1.618107E-001,-9.254033E-002,-4.882158E-002,-2.359606E-002,-1.887090E-002,-1.587293E-002,-1.283080E-002,-1.297124E-002,-1.628676E-002,-2.078036E-002,-2.730484E-002,-3.733950E-002,-5.402236E-002
8.448488E+002,8.449904E+002,8.454127E+002,8.461079E+002,8.470631E+002,8.482600E+002,8.496749E+002,8.512788E+002,8.530370E+002,8.549090E+002,8.568487E+002,8.588037E+002,8.607159E+002,8.625206E+002,8.641473E+002,8.655191E+002,8.665529E+002,8.671598E+002,8.672450E+002,8.667085E+002,8.654455E+002,8.633471E+002,8.603009E+002,8.561927E+002,8.509070E+002,8.443293E+002,8.363471E+002,8.268524E+002,8.157440E+002,8.029294E+002,7.883280E+002,7.718736E+002,7.535174E+002,7.332310E+002,7.110091E+002,6.868724E+002,6.608701E+002,6.330816E+002,6.036187E+002,5.726260E+002,5.402809E+002,5.067935E+002,4.724040E+002,4.373802E+002,4.020136E+002,3.666141E+002,3.315038E+002,2.970102E+002,2.607937E+002,2.231914E+002,1.883691E+002,1.565706E+002,1.279651E+002,1.026427E+002,8.061310E+001,6.180778E+001,4.608584E+001,3.266462E+001,2.167184E+001,1.359845E+001,7.904817E+000,4.083243E+000,1.676035E+000,2.900060E-001,-4.163187E-001,-6.921323E-001,-7.147139E-001,-6.103684E-001,-5.833573E-001,-5.663493E-001,-5.202219E-001,-4.545662E-001,-5.324778E-001,-6.501412E-001,-7.907006E-001,-9.820354E-001,-1.250074E+000,-1.613372E+000,-2.128328E+000,-2.904294E+000,-4.180906E+000
5.031500E+000,5.035627E+000,5.047993E+000,5.068559E+000,5.097262E+000,5.134012E+000,5.178694E+000,5.231162E+000,5.291245E+000,5.358742E+000,5.433422E+000,5.515020E+000,5.603241E+000,5.697753E+000,5.798189E+000,5.904142E+000,6.015167E+000,6.130774E+000,6.250430E+000,6.373555E+000,6.499520E+000,6.627645E+000,6.757196E+000,6.887382E+000,7.017356E+000,7.146209E+000,7.272970E+000,7.396606E+000,7.516018E+000,7.630038E+000,7.737436E+000,7.836911E+000,7.927099E+000,8.006569E+000,8.073829E+000,8.127326E+000,8.165456E+000,8.186564E+000,8.188953E+000,8.170899E+000,8.130653E+000,8.066462E+000,7.976580E+000,7.859290E+000,7.712923E+000,7.535884E+000,7.326677E+000,7.083938E+000,6.763785E+000,6.348214E+000,5.895056E+000,5.406521E+000,4.885604E+000,4.336112E+000,3.762688E+000,3.170796E+000,2.566704E+000,1.877107E+000,1.152294E+000,5.429842E-001,5.449683E-002,-3.142831E-001,-5.702050E-001,-6.761628E-001,-6.167998E-001,-5.059785E-001,-3.814809E-001,-2.668596E-001,-1.694753E-001,-9.893518E-002,-5.335905E-002,-2.641281E-002,-2.074037E-002,-1.697116E-002,-1.330112E-002,-1.323586E-002,-1.659464E-002,-2.113708E-002,-2.758466E-002,-3.730299E-002,-5.324933E-002
2.447918E+000,2.449942E+000,2.456006E+000,2.466091E+000,2.480165E+000,2.498184E+000,2.520089E+000,2.545809E+000,2.575259E+000,2.608339E+000,2.644934E+000,2.684914E+000,2.728132E+000,2.774424E+000,2.823610E+000,2.875490E+000,2.929845E+000,2.986435E+000,3.044999E+000,3.105253E+000,3.166892E+000,3.229584E+000,3.292972E+000,3.356672E+000,3.420273E+000,3.483335E+000,3.545388E+000,3.605934E+000,3.664440E+000,3.720343E+000,3.773049E+000,3.821931E+000,3.866327E+000,3.905548E+000,3.938871E+000,3.965543E+000,3.984785E+000,3.995790E+000,3.997731E+000,3.989760E+000,3.971015E+000,3.940626E+000,3.897720E+000,3.841431E+000,3.770907E+000,3.685319E+000,3.583880E+000,3.465849E+000,3.322101E+000,3.148475E+000,2.955965E+000,2.744673E+000,2.514945E+000,2.267402E+000,2.002970E+000,1.722904E+000,1.428820E+000,1.102337E+000,7.518873E-001,4.172609E-001,1.048800E-001,-1.792695E-001,-4.298779E-001,-6.042212E-001,-6.542085E-001,-6.391024E-001,-5.784983E-001,-4.912423E-001,-3.272412E-001,-1.886400E-001,-1.000935E-001,-4.855713E-002,-2.816959E-002,-1.573813E-002,-8.047199E-003,-6.418516E-003,-7.839013E-003,-9.680187E-003,-1.256499E-002,-1.722281E-002,-2.498142E-002
5.008235E+000,5.012343E+000,5.024651E+000,5.045121E+000,5.073691E+000,5.110270E+000,5.154741E+000,5.206962E+000,5.266760E+000,5.333935E+000,5.408255E+000,5.489457E+000,5.577247E+000,5.671293E+000,5.771229E+000,5.876651E+000,5.987114E+000,6.102132E+000,6.221174E+000,6.343664E+000,6.468976E+000,6.596434E+000,6.725309E+000,6.854818E+000,6.984117E+000,7.112307E+000,7.238424E+000,7.361443E+000,7.480275E+000,7.593763E+000,7.700685E+000,7.799755E+000,7.889619E+000,7.968859E+000,8.035994E+000,8.089486E+000,8.127740E+000,8.149115E+000,8.151925E+000,8.134451E+000,8.094955E+000,8.031685E+000,7.942900E+000,7.826877E+000,7.681940E+000,7.506482E+000,7.298985E+000,7.058060E+000,6.744831E+000,6.343071E+000,5.903527E+000,5.427973E+000,4.918915E+000,4.379636E+000,3.814217E+000,3.227558E+000,2.625365E+000,1.938232E+000,1.210638E+000,5.860350E-001,7.251522E-002,-3.275654E-001,-6.172902E-001,-7.513163E-001,-7.037575E-001,-5.931976E-001,-4.601495E-001,-3.317629E-001,-2.117856E-001,-1.229758E-001,-6.591605E-002,-3.239858E-002,-2.426048E-002,-1.871159E-002,-1.372654E-002,-1.321762E-002,-1.655090E-002,-2.104868E-002,-2.745316E-002,-3.712819E-002,-5.300195E-002
6.591855E+002,6.592121E+002,6.592899E+002,6.594135E+002,6.595736E+002,6.597574E+002,6.599482E+002,6.601257E+002,6.602659E+002,6.603409E+002,6.603192E+002,6.601656E+002,6.598413E+002,6.593038E+002,6.585071E+002,6.574020E+002,6.559362E+002,6.540543E+002,6.516987E+002,6.488093E+002,6.453246E+002,6.411818E+002,6.363178E+002,6.306696E+002,6.241758E+002,6.167768E+002,6.084163E+002,5.990426E+002,5.886095E+002,5.770779E+002,5.644172E+002,5.506067E+002,5.356367E+002,5.195106E+002,5.022454E+002,4.838736E+002,4.644438E+002,4.440216E+002,4.226898E+002,4.005490E+002,3.777171E+002,3.543284E+002,3.305325E+002,3.064925E+002,2.823827E+002,2.583860E+002,2.346901E+002,2.114841E+002,1.868648E+002,1.609977E+002,1.370600E+002,1.151820E+002,9.544970E+001,7.790271E+001,6.253388E+001,4.929083E+001,3.807924E+001,2.806101E+001,1.945710E+001,1.305418E+001,8.434813E+000,5.216305E+000,3.061047E+000,1.730871E+000,9.405201E-001,4.523038E-001,1.731179E-001,3.020543E-002,-4.221503E-002,-1.044315E-001,-1.589186E-001,-2.048125E-001,-2.820247E-001,-3.812694E-001,-5.033693E-001,-6.600874E-001,-8.669406E-001,-1.144384E+000,-1.533094E+000,-2.112316E+000,-3.056940E+000
4.460475E+002,4.460498E+002,4.460555E+002,4.460604E+002,4.460580E+002,4.460390E+002,4.459914E+002,4.459006E+002,4.457493E+002,4.455177E+002,4.451833E+002,4.447212E+002,4.441037E+002,4.433012E+002,4.422814E+002,4.410103E+002,4.394516E+002,4.375676E+002,4.353192E+002,4.326661E+002,4.295675E+002,4.259826E+002,4.218708E+002,4.171925E+002,4.119097E+002,4.059871E+002,3.993924E+002,3.920972E+002,3.840785E+002,3.753188E+002,3.658075E+002,3.555417E+002,3.445274E+002,3.327795E+002,3.203234E+002,3.071952E+002,2.934419E+002,2.791220E+002,2.643053E+002,2.490722E+002,2.335138E+002,2.177304E+002,2.018303E+002,1.859283E+002,1.701437E+002,1.545977E+002,1.394117E+002,1.247036E+002,1.094810E+002,9.386376E+001,7.953444E+001,6.654925E+001,5.493627E+001,4.469512E+001,3.579776E+001,2.819042E+001,2.179658E+001,1.624583E+001,1.156609E+001,8.016991E+000,5.396193E+000,3.516448E+000,2.210659E+000,1.461020E+000,1.071766E+000,7.611652E-001,5.201342E-001,3.390426E-001,2.663951E-001,2.171712E-001,1.619402E-001,9.979316E-002,3.046736E-002,-5.295295E-002,-1.548762E-001,-2.813304E-001,-4.413170E-001,-6.485290E-001,-9.263076E-001,-1.321713E+000,-1.942169E+000
