6.964485E-011,6.964317E-011,6.963812E-011,6.962970E-011,6.961791E-011,6.960276E-011,6.958425E-011,6.956236E-011,6.953712E-011,6.950851E-011,6.947655E-011,6.944123E-011,6.940258E-011,6.936060E-011,6.931531E-011,6.926672E-011,6.921486E-011,6.915976E-011,6.910145E-011,6.903997E-011,6.897538E-011,6.890772E-011,6.883707E-011,6.876350E-011,6.868710E-011,6.860796E-011,6.852620E-011,6.844192E-011,6.835527E-011,6.826640E-011,6.817546E-011,6.808264E-011,6.798811E-011,6.789209E-011,6.779478E-011,6.769644E-011,6.759729E-011,6.749759E-011,6.739762E-011,6.729764E-011,6.719796E-011,6.709885E-011,6.700062E-011,6.690357E-011,6.680800E-011,6.671420E-011,6.662247E-011,6.653310E-011,6.644634E-011,6.636278E-011,6.628268E-011,6.620625E-011,6.613369E-011,6.606515E-011,6.600077E-011,6.594063E-011,6.588479E-011,6.583326E-011,6.578804E-011,6.574890E-011,6.571541E-011,6.568711E-011,6.566348E-011,6.564404E-011,6.563039E-011,6.562122E-011,6.561525E-011,6.561150E-011,6.560914E-011,6.560747E-011,6.560632E-011,6.560557E-011,6.560498E-011,6.560435E-011,6.560365E-011,6.560288E-011,6.560198E-011,6.560090E-011,6.559957E-011,6.559786E-011,6.559553E-011
3.243647E-010,3.243566E-010,3.243323E-010,3.242918E-010,3.242350E-010,3.241621E-010,3.240729E-010,3.239676E-010,3.238460E-010,3.237083E-010,3.235545E-010,3.233845E-010,3.231986E-010,3.229967E-010,3.227789E-010,3.225454E-010,3.222964E-010,3.220320E-010,3.217525E-010,3.214580E-010,3.211491E-010,3.208260E-010,3.204891E-010,3.201391E-010,3.197763E-010,3.194015E-010,3.190154E-010,3.186187E-010,3.182123E-010,3.177972E-010,3.173743E-010,3.169447E-010,3.165097E-010,3.160704E-010,3.156282E-010,3.151844E-010,3.147405E-010,3.142980E-010,3.138584E-010,3.134231E-010,3.129938E-010,3.125719E-010,3.121591E-010,3.117567E-010,3.113661E-010,3.109888E-010,3.106259E-010,3.102786E-010,3.099478E-010,3.096452E-010,3.093713E-010,3.091258E-010,3.089078E-010,3.087162E-010,3.085495E-010,3.084061E-010,3.082841E-010,3.081816E-010,3.081039E-010,3.080466E-010,3.080053E-010,3.079762E-010,3.079562E-010,3.079429E-010,3.079334E-010,3.079267E-010,3.079221E-010,3.079190E-010,3.079168E-010,3.079146E-010,3.079124E-010,3.079101E-010,3.079077E-010,3.079051E-010,3.079021E-010,3.078987E-010,3.078947E-010,3.078899E-010,3.078840E-010,3.078765E-010,3.078662E-010
6.708832E-010,6.708715E-010,6.708363E-010,6.707777E-010,6.706956E-010,6.705900E-010,6.704610E-010,6.703087E-010,6.701329E-010,6.699338E-010,6.697116E-010,6.694662E-010,6.691980E-010,6.689071E-010,6.685938E-010,6.682586E-010,6.679018E-010,6.675240E-010,6.671259E-010,6.667083E-010,6.662721E-010,6.658183E-010,6.653481E-010,6.648630E-010,6.643643E-010,6.638538E-010,6.633333E-010,6.628048E-010,6.622704E-010,6.617323E-010,6.611930E-010,6.606549E-010,6.601206E-010,6.595926E-010,6.590735E-010,6.585659E-010,6.580722E-010,6.575948E-010,6.571360E-010,6.566978E-010,6.562819E-010,6.558900E-010,6.555231E-010,6.551823E-010,6.548682E-010,6.545809E-010,6.543203E-010,6.540860E-010,6.538774E-010,6.536998E-010,6.535511E-010,6.534283E-010,6.533283E-010,6.532482E-010,6.531849E-010,6.531359E-010,6.530985E-010,6.530706E-010,6.530489E-010,6.530324E-010,6.530199E-010,6.530108E-010,6.530043E-010,6.529997E-010,6.529955E-010,6.529915E-010,6.529878E-010,6.529844E-010,6.529811E-010,6.529777E-010,6.529739E-010,6.529699E-010,6.529656E-010,6.529607E-010,6.529552E-010,6.529490E-010,6.529416E-010,6.529329E-010,6.529220E-010,6.529081E-010,6.528893E-010
1.514546E-009,1.514519E-009,1.514438E-009,1.514303E-009,1.514114E-009,1.513872E-009,1.513575E-009,1.513225E-009,1.512821E-009,1.512363E-009,1.511852E-009,1.511287E-009,1.510670E-009,1.510000E-009,1.509279E-009,1.508507E-009,1.507684E-009,1.506813E-009,1.505893E-009,1.504928E-009,1.503918E-009,1.502867E-009,1.501775E-009,1.500647E-009,1.499484E-009,1.498291E-009,1.497071E-009,1.495828E-009,1.494568E-009,1.493293E-009,1.492010E-009,1.490723E-009,1.489439E-009,1.488162E-009,1.486899E-009,1.485655E-009,1.484437E-009,1.483248E-009,1.482096E-009,1.480984E-009,1.479919E-009,1.478903E-009,1.477940E-009,1.477035E-009,1.476189E-009,1.475403E-009,1.474679E-009,1.474018E-009,1.473418E-009,1.472885E-009,1.472417E-009,1.472010E-009,1.471659E-009,1.471361E-009,1.471111E-009,1.470903E-009,1.470733E-009,1.470596E-009,1.470487E-009,1.470401E-009,1.470335E-009,1.470285E-009,1.470248E-009,1.470221E-009,1.470199E-009,1.470181E-009,1.470167E-009,1.470155E-009,1.470146E-009,1.470136E-009,1.470127E-009,1.470117E-009,1.470107E-009,1.470095E-009,1.470082E-009,1.470068E-009,1.470050E-009,1.470030E-009,1.470004E-009,1.469972E-009,1.469927E-009
6.703198E-011,6.702883E-011,6.701939E-011,6.700366E-011,6.698164E-011,6.695333E-011,6.691872E-011,6.687782E-011,6.683062E-011,6.677713E-011,6.671735E-011,6.665130E-011,6.657897E-011,6.650038E-011,6.641554E-011,6.632449E-011,6.622724E-011,6.612383E-011,6.601431E-011,6.589872E-011,6.577714E-011,6.564962E-011,6.551626E-011,6.537715E-011,6.523241E-011,6.508216E-011,6.492656E-011,6.476576E-011,6.459994E-011,6.442932E-011,6.425410E-011,6.407454E-011,6.389090E-011,6.370348E-011,6.351259E-011,6.331856E-011,6.312175E-011,6.292256E-011,6.272139E-011,6.251866E-011,6.231484E-011,6.211038E-011,6.190578E-011,6.170155E-011,6.149819E-011,6.129624E-011,6.109623E-011,6.089871E-011,6.070420E-011,6.051708E-011,6.033827E-011,6.016833E-011,6.000774E-011,5.985688E-011,5.971603E-011,5.958537E-011,5.946497E-011,5.935480E-011,5.926174E-011,5.918464E-011,5.912170E-011,5.907111E-011,5.903113E-011,5.900009E-011,5.897867E-011,5.896449E-011,5.895540E-011,5.894978E-011,5.894633E-011,5.894406E-011,5.894262E-011,5.894174E-011,5.894110E-011,5.894044E-011,5.893975E-011,5.893902E-011,5.893816E-011,5.893713E-011,5.893587E-011,5.893424E-011,5.893205E-011
2.697121E-011,2.696995E-011,2.696619E-011,2.695991E-011,2.695112E-011,2.693982E-011,2.692600E-011,2.690968E-011,2.689084E-011,2.686949E-011,2.684563E-011,2.681926E-011,2.679039E-011,2.675902E-011,2.672515E-011,2.668880E-011,2.664998E-011,2.660870E-011,2.656497E-011,2.651881E-011,2.647026E-011,2.641933E-011,2.636606E-011,2.631049E-011,2.625265E-011,2.619261E-011,2.613041E-011,2.606612E-011,2.599981E-011,2.593155E-011,2.586144E-011,2.578955E-011,2.571601E-011,2.564092E-011,2.556439E-011,2.548657E-011,2.540759E-011,2.532760E-011,2.524676E-011,2.516523E-011,2.508320E-011,2.500083E-011,2.491834E-011,2.483590E-011,2.475372E-011,2.467202E-011,2.459101E-011,2.451088E-011,2.443187E-011,2.435559E-011,2.428242E-011,2.421257E-011,2.414627E-011,2.408368E-011,2.402493E-011,2.397013E-011,2.391932E-011,2.387254E-011,2.383272E-011,2.379946E-011,2.377207E-011,2.374985E-011,2.373212E-011,2.371821E-011,2.370859E-011,2.370222E-011,2.369814E-011,2.369561E-011,2.369406E-011,2.369307E-011,2.369245E-011,2.369208E-011,2.369182E-011,2.369155E-011,2.369128E-011,2.369099E-011,2.369065E-011,2.369024E-011,2.368974E-011,2.368909E-011,2.368820E-011
5.360912E-011,5.360660E-011,5.359905E-011,5.358646E-011,5.356883E-011,5.354617E-011,5.351847E-011,5.348573E-011,5.344795E-011,5.340514E-011,5.335729E-011,5.330442E-011,5.324653E-011,5.318362E-011,5.311572E-011,5.304284E-011,5.296500E-011,5.288224E-011,5.279458E-011,5.270206E-011,5.260475E-011,5.250269E-011,5.239595E-011,5.228461E-011,5.216877E-011,5.204853E-011,5.192399E-011,5.179531E-011,5.166261E-011,5.152606E-011,5.138585E-011,5.124216E-011,5.109522E-011,5.094525E-011,5.079251E-011,5.063727E-011,5.047982E-011,5.032047E-011,5.015954E-011,4.999738E-011,4.983435E-011,4.967083E-011,4.950720E-011,4.934388E-011,4.918128E-011,4.901982E-011,4.885993E-011,4.870205E-011,4.854660E-011,4.839708E-011,4.825425E-011,4.811855E-011,4.799036E-011,4.786998E-011,4.775763E-011,4.765345E-011,4.755749E-011,4.746973E-011,4.739570E-011,4.733445E-011,4.728454E-011,4.724449E-011,4.721290E-011,4.718842E-011,4.717152E-011,4.716033E-011,4.715315E-011,4.714870E-011,4.714597E-011,4.714417E-011,4.714303E-011,4.714233E-011,4.714182E-011,4.714130E-011,4.714075E-011,4.714016E-011,4.713949E-011,4.713868E-011,4.713768E-011,4.713640E-011,4.713467E-011
1.852851E-010,1.852763E-010,1.852501E-010,1.852064E-010,1.851452E-010,1.850665E-010,1.849703E-010,1.848566E-010,1.847255E-010,1.845769E-010,1.844108E-010,1.842273E-010,1.840264E-010,1.838082E-010,1.835727E-010,1.833201E-010,1.830504E-010,1.827637E-010,1.824604E-010,1.821405E-010,1.818043E-010,1.814520E-010,1.810842E-010,1.807010E-010,1.803029E-010,1.798905E-010,1.794643E-010,1.790249E-010,1.785730E-010,1.781093E-010,1.776347E-010,1.771501E-010,1.766565E-010,1.761550E-010,1.756466E-010,1.751325E-010,1.746142E-010,1.740928E-010,1.735697E-010,1.730465E-010,1.725247E-010,1.720057E-010,1.714911E-010,1.709826E-010,1.704816E-010,1.699898E-010,1.695087E-010,1.690397E-010,1.685844E-010,1.681587E-010,1.677646E-010,1.674026E-010,1.670729E-010,1.667750E-010,1.665084E-010,1.662718E-010,1.660639E-010,1.658831E-010,1.657371E-010,1.656217E-010,1.655321E-010,1.654638E-010,1.654127E-010,1.653754E-010,1.653496E-010,1.653322E-010,1.653209E-010,1.653137E-010,1.653092E-010,1.653057E-010,1.653031E-010,1.653013E-010,1.652998E-010,1.652981E-010,1.652964E-010,1.652944E-010,1.652921E-010,1.652894E-010,1.652860E-010,1.652817E-010,1.652758E-010
1.933430E-009,1.933410E-009,1.933349E-009,1.933247E-009,1.933105E-009,1.932922E-009,1.932699E-009,1.932435E-009,1.932131E-009,1.931786E-009,1.931401E-009,1.930976E-009,1.930512E-009,1.930008E-009,1.929465E-009,1.928885E-009,1.928267E-009,1.927613E-009,1.926923E-009,1.926199E-009,1.925444E-009,1.924657E-009,1.923842E-009,1.923001E-009,1.922136E-009,1.921251E-009,1.920348E-009,1.919430E-009,1.918502E-009,1.917567E-009,1.916630E-009,1.915694E-009,1.914764E-009,1.913844E-009,1.912939E-009,1.912053E-009,1.911191E-009,1.910357E-009,1.909554E-009,1.908786E-009,1.908057E-009,1.907368E-009,1.906723E-009,1.906122E-009,1.905567E-009,1.905059E-009,1.904598E-009,1.904182E-009,1.903811E-009,1.903486E-009,1.903207E-009,1.902968E-009,1.902767E-009,1.902600E-009,1.902462E-009,1.902351E-009,1.902262E-009,1.902193E-009,1.902137E-009,1.902092E-009,1.902056E-009,1.902029E-009,1.902008E-009,1.901992E-009,1.901978E-009,1.901965E-009,1.901953E-009,1.901943E-009,1.901933E-009,1.901922E-009,1.901911E-009,1.901899E-009,1.901886E-009,1.901872E-009,1.901856E-009,1.901837E-009,1.901816E-009,1.901790E-009,1.901758E-009,1.901717E-009,1.901661E-009
1.261674E-008,1.261636E-008,1.261521E-008,1.261329E-008,1.261060E-008,1.260714E-008,1.260292E-008,1.259792E-008,1.259217E-008,1.258564E-008,1.257836E-008,1.257032E-008,1.256152E-008,1.255197E-008,1.254169E-008,1.253068E-008,1.251895E-008,1.250651E-008,1.249339E-008,1.247961E-008,1.246519E-008,1.245016E-008,1.243455E-008,1.241841E-008,1.240176E-008,1.238466E-008,1.236716E-008,1.234931E-008,1.233118E-008,1.231283E-008,1.229433E-008,1.227575E-008,1.225717E-008,1.223866E-008,1.222032E-008,1.220221E-008,1.218441E-008,1.216702E-008,1.215010E-008,1.213374E-008,1.211799E-008,1.210292E-008,1.208860E-008,1.207506E-008,1.206235E-008,1.205049E-008,1.203951E-008,1.202942E-008,1.202022E-008,1.201201E-008,1.200476E-008,1.199843E-008,1.199296E-008,1.198829E-008,1.198434E-008,1.198104E-008,1.197833E-008,1.197613E-008,1.197438E-008,1.197303E-008,1.197199E-008,1.197121E-008,1.197064E-008,1.197023E-008,1.196992E-008,1.196968E-008,1.196950E-008,1.196937E-008,1.196928E-008,1.196918E-008,1.196909E-008,1.196900E-008,1.196891E-008,1.196882E-008,1.196871E-008,1.196858E-008,1.196844E-008,1.196826E-008,1.196805E-008,1.196778E-008,1.196741E-008
1.979270E-010,1.979091E-010,1.978552E-010,1.977650E-010,1.976382E-010,1.974741E-010,1.972719E-010,1.970306E-010,1.967490E-010,1.964259E-010,1.960596E-010,1.956487E-010,1.951911E-010,1.946850E-010,1.941282E-010,1.935185E-010,1.928534E-010,1.921304E-010,1.913468E-010,1.905000E-010,1.895870E-010,1.886050E-010,1.875510E-010,1.864221E-010,1.852152E-010,1.839275E-010,1.825560E-010,1.810980E-010,1.795508E-010,1.779118E-010,1.761789E-010,1.743500E-010,1.724233E-010,1.703977E-010,1.682720E-010,1.660460E-010,1.637197E-010,1.612937E-010,1.587696E-010,1.561493E-010,1.534358E-010,1.506327E-010,1.477446E-010,1.447771E-010,1.417365E-010,1.386304E-010,1.354670E-010,1.322558E-010,1.290070E-010,1.258116E-010,1.226955E-010,1.196783E-010,1.167786E-010,1.140131E-010,1.113967E-010,1.089415E-010,1.066574E-010,1.045512E-010,1.027683E-010,1.012918E-010,1.000893E-010,9.912690E-011,9.837031E-011,9.778667E-011,9.739106E-011,9.713421E-011,9.697298E-011,9.687546E-011,9.681993E-011,9.679172E-011,9.677823E-011,9.677220E-011,9.676902E-011,9.676655E-011,9.676469E-011,9.676329E-011,9.676167E-011,9.675973E-011,9.675734E-011,9.675428E-011,9.675014E-011
9.905959E-011,9.905076E-011,9.902424E-011,9.897989E-011,9.891749E-011,9.883673E-011,9.873722E-011,9.861846E-011,9.847990E-011,9.832088E-011,9.814066E-011,9.793842E-011,9.771326E-011,9.746421E-011,9.719021E-011,9.689015E-011,9.656283E-011,9.620702E-011,9.582139E-011,9.540460E-011,9.495524E-011,9.447189E-011,9.395306E-011,9.339730E-011,9.280313E-011,9.216906E-011,9.149365E-011,9.077551E-011,9.001327E-011,8.920567E-011,8.835153E-011,8.744980E-011,8.649956E-011,8.550007E-011,8.445078E-011,8.335138E-011,8.220179E-011,8.100222E-011,7.975319E-011,7.845557E-011,7.711059E-011,7.571987E-011,7.428546E-011,7.280985E-011,7.129600E-011,6.974732E-011,6.816772E-011,6.656159E-011,6.493379E-011,6.332683E-011,6.175327E-011,6.022284E-011,5.874482E-011,5.732784E-011,5.597967E-011,5.470705E-011,5.351552E-011,5.240935E-011,5.146471E-011,5.067495E-011,5.002537E-011,4.949998E-011,4.908237E-011,4.875643E-011,4.853498E-011,4.839104E-011,4.830058E-011,4.824579E-011,4.821462E-011,4.819895E-011,4.819155E-011,4.818829E-011,4.818658E-011,4.818528E-011,4.818431E-011,4.818359E-011,4.818276E-011,4.818177E-011,4.818055E-011,4.817898E-011,4.817685E-011
1.980064E-010,1.979885E-010,1.979347E-010,1.978449E-010,1.977185E-010,1.975549E-010,1.973533E-010,1.971128E-010,1.968321E-010,1.965099E-010,1.961448E-010,1.957352E-010,1.952791E-010,1.947745E-010,1.942195E-010,1.936117E-010,1.929487E-010,1.922279E-010,1.914468E-010,1.906026E-010,1.896924E-010,1.887134E-010,1.876627E-010,1.865372E-010,1.853340E-010,1.840501E-010,1.826827E-010,1.812290E-010,1.796862E-010,1.780520E-010,1.763239E-010,1.744999E-010,1.725784E-010,1.705579E-010,1.684375E-010,1.662167E-010,1.638956E-010,1.614747E-010,1.589555E-010,1.563398E-010,1.536306E-010,1.508313E-010,1.479465E-010,1.449816E-010,1.419429E-010,1.388377E-010,1.356742E-010,1.324618E-010,1.292106E-010,1.260101E-010,1.228863E-010,1.198586E-010,1.169458E-010,1.141645E-010,1.115299E-010,1.090545E-010,1.067483E-010,1.046185E-010,1.028132E-010,1.013158E-010,1.000945E-010,9.911536E-011,9.834437E-011,9.774854E-011,9.734446E-011,9.708203E-011,9.691722E-011,9.681751E-011,9.676070E-011,9.673185E-011,9.671805E-011,9.671190E-011,9.670864E-011,9.670612E-011,9.670422E-011,9.670279E-011,9.670113E-011,9.669914E-011,9.669670E-011,9.669355E-011,9.668924E-011
1.090238E-008,1.090094E-008,1.089661E-008,1.088940E-008,1.087930E-008,1.086631E-008,1.085041E-008,1.083162E-008,1.080991E-008,1.078529E-008,1.075775E-008,1.072729E-008,1.069392E-008,1.065764E-008,1.061846E-008,1.057640E-008,1.053148E-008,1.048375E-008,1.043324E-008,1.038000E-008,1.032412E-008,1.026566E-008,1.020474E-008,1.014145E-008,1.007595E-008,1.000837E-008,9.938901E-009,9.867721E-009,9.795049E-009,9.721116E-009,9.646177E-009,9.570503E-009,9.494385E-009,9.418126E-009,9.342045E-009,9.266469E-009,9.191731E-009,9.118168E-009,9.046113E-009,8.975891E-009,8.907816E-009,8.842184E-009,8.779268E-009,8.719316E-009,8.662540E-009,8.609118E-009,8.559191E-009,8.512855E-009,8.470164E-009,8.432000E-009,8.398276E-009,8.368787E-009,8.343278E-009,8.321462E-009,8.303024E-009,8.287634E-009,8.274956E-009,8.264654E-009,8.256720E-009,8.250737E-009,8.246317E-009,8.243121E-009,8.240863E-009,8.239309E-009,8.238251E-009,8.237552E-009,8.237103E-009,8.236826E-009,8.236649E-009,8.236509E-009,8.236400E-009,8.236318E-009,8.236248E-009,8.236172E-009,8.236089E-009,8.235998E-009,8.235890E-009,8.235762E-009,8.235603E-009,8.235399E-009,8.235123E-009
1.759226E-010,1.758934E-010,1.758057E-010,1.756593E-010,1.754538E-010,1.751887E-010,1.748634E-010,1.744772E-010,1.740290E-010,1.735178E-010,1.729425E-010,1.723018E-010,1.715941E-010,1.708180E-010,1.699717E-010,1.690535E-010,1.680615E-010,1.669937E-010,1.658481E-010,1.646224E-010,1.633145E-010,1.619221E-010,1.604429E-010,1.588746E-010,1.572147E-010,1.554610E-010,1.536111E-010,1.516627E-010,1.496135E-010,1.474615E-010,1.452045E-010,1.428406E-010,1.403681E-010,1.377855E-010,1.350914E-010,1.322846E-010,1.293645E-010,1.263306E-010,1.231826E-010,1.199210E-010,1.165465E-010,1.130602E-010,1.094639E-010,1.057598E-010,1.019509E-010,9.804065E-011,9.403318E-011,8.993338E-011,8.574683E-011,8.153979E-011,7.733245E-011,7.314156E-011,6.898437E-011,6.487845E-011,6.084147E-011,5.689098E-011,5.304421E-011,4.931777E-011,4.604714E-011,4.323892E-011,4.086555E-011,3.889213E-011,3.727878E-011,3.598294E-011,3.511292E-011,3.455864E-011,3.421840E-011,3.401780E-011,3.390555E-011,3.384742E-011,3.381904E-011,3.380608E-011,3.379919E-011,3.379398E-011,3.379017E-011,3.378739E-011,3.378416E-011,3.378031E-011,3.377558E-011,3.376953E-011,3.376137E-011
8.977734E-011,8.976411E-011,8.972439E-011,8.965807E-011,8.956500E-011,8.944495E-011,8.929763E-011,8.912267E-011,8.891966E-011,8.868811E-011,8.842750E-011,8.813722E-011,8.781660E-011,8.746495E-011,8.708151E-011,8.666545E-011,8.621592E-011,8.573201E-011,8.521280E-011,8.465729E-011,8.406449E-011,8.343336E-011,8.276285E-011,8.205189E-011,8.129941E-011,8.050433E-011,7.966559E-011,7.878214E-011,7.785295E-011,7.687703E-011,7.585345E-011,7.478130E-011,7.365978E-011,7.248815E-011,7.126576E-011,6.999209E-011,6.866671E-011,6.728937E-011,6.585993E-011,6.437847E-011,6.284520E-011,6.126059E-011,5.962528E-011,5.794019E-011,5.620647E-011,5.442553E-011,5.259910E-011,5.072919E-011,4.881811E-011,4.687962E-011,4.491927E-011,4.294225E-011,4.095411E-011,3.896074E-011,3.696836E-011,3.498345E-011,3.301271E-011,3.106305E-011,2.921834E-011,2.749249E-011,2.589191E-011,2.442099E-011,2.308206E-011,2.187541E-011,2.094228E-011,2.024954E-011,1.974867E-011,1.939658E-011,1.916975E-011,1.905468E-011,1.899979E-011,1.897536E-011,1.896410E-011,1.895820E-011,1.895532E-011,1.895397E-011,1.895243E-011,1.895065E-011,1.894853E-011,1.894578E-011,1.894202E-011
1.764782E-010,1.764494E-010,1.763629E-010,1.762186E-010,1.760160E-010,1.757548E-010,1.754342E-010,1.750534E-010,1.746117E-010,1.741079E-010,1.735408E-010,1.729092E-010,1.722117E-010,1.714467E-010,1.706125E-010,1.697075E-010,1.687297E-010,1.676772E-010,1.665480E-010,1.653398E-010,1.640507E-010,1.626782E-010,1.612201E-010,1.596742E-010,1.580380E-010,1.563092E-010,1.544856E-010,1.525648E-010,1.505447E-010,1.484230E-010,1.461978E-010,1.438671E-010,1.414291E-010,1.388824E-010,1.362255E-010,1.334573E-010,1.305769E-010,1.275839E-010,1.244781E-010,1.212597E-010,1.179293E-010,1.144879E-010,1.109373E-010,1.072795E-010,1.035172E-010,9.965366E-011,9.569295E-011,9.163965E-011,8.749912E-011,8.332989E-011,7.915042E-011,7.497629E-011,7.082370E-011,6.670927E-011,6.264989E-011,5.866252E-011,5.476402E-011,5.097085E-011,4.759993E-011,4.466458E-011,4.214593E-011,4.001746E-011,3.824692E-011,3.679823E-011,3.580384E-011,3.515503E-011,3.474645E-011,3.449884E-011,3.435728E-011,3.428442E-011,3.424909E-011,3.423309E-011,3.422478E-011,3.421885E-011,3.421476E-011,3.421199E-011,3.420876E-011,3.420492E-011,3.420021E-011,3.419419E-011,3.418606E-011
6.984422E-009,6.983881E-009,6.982257E-009,6.979550E-009,6.975760E-009,6.970887E-009,6.964931E-009,6.957891E-009,6.949769E-009,6.940566E-009,6.930283E-009,6.918926E-009,6.906497E-009,6.893005E-009,6.878459E-009,6.862869E-009,6.846250E-009,6.828621E-009,6.810003E-009,6.790422E-009,6.769910E-009,6.748502E-009,6.726240E-009,6.703171E-009,6.679349E-009,6.654835E-009,6.629694E-009,6.604001E-009,6.577835E-009,6.551283E-009,6.524439E-009,6.497400E-009,6.470271E-009,6.443160E-009,6.416178E-009,6.389439E-009,6.363058E-009,6.337150E-009,6.311829E-009,6.287202E-009,6.263376E-009,6.240448E-009,6.218506E-009,6.197632E-009,6.177892E-009,6.159344E-009,6.142030E-009,6.125979E-009,6.111205E-009,6.098035E-009,6.086435E-009,6.076324E-009,6.067608E-009,6.060179E-009,6.053925E-009,6.048724E-009,6.044457E-009,6.041006E-009,6.038403E-009,6.036487E-009,6.035107E-009,6.034136E-009,6.033470E-009,6.033026E-009,6.032719E-009,6.032512E-009,6.032375E-009,6.032289E-009,6.032230E-009,6.032176E-009,6.032125E-009,6.032077E-009,6.032031E-009,6.031979E-009,6.031922E-009,6.031857E-009,6.031780E-009,6.031689E-009,6.031576E-009,6.031430E-009,6.031233E-009
4.164709E-009,4.164577E-009,4.164180E-009,4.163520E-009,4.162596E-009,4.161408E-009,4.159956E-009,4.158240E-009,4.156261E-009,4.154019E-009,4.151516E-009,4.148752E-009,4.145729E-009,4.142450E-009,4.138917E-009,4.135134E-009,4.131105E-009,4.126837E-009,4.122334E-009,4.117606E-009,4.112660E-009,4.107508E-009,4.102161E-009,4.096632E-009,4.090937E-009,4.085093E-009,4.079117E-009,4.073030E-009,4.066853E-009,4.060610E-009,4.054325E-009,4.048024E-009,4.041734E-009,4.035482E-009,4.029297E-009,4.023208E-009,4.017241E-009,4.011424E-009,4.005784E-009,4.000345E-009,3.995132E-009,3.990163E-009,3.985458E-009,3.981031E-009,3.976894E-009,3.973055E-009,3.969520E-009,3.966289E-009,3.963359E-009,3.960784E-009,3.958547E-009,3.956627E-009,3.954997E-009,3.953632E-009,3.952502E-009,3.951581E-009,3.950840E-009,3.950254E-009,3.949814E-009,3.949491E-009,3.949260E-009,3.949097E-009,3.948987E-009,3.948913E-009,3.948855E-009,3.948809E-009,3.948772E-009,3.948744E-009,3.948721E-009,3.948697E-009,3.948672E-009,3.948646E-009,3.948617E-009,3.948585E-009,3.948549E-009,3.948508E-009,3.948460E-009,3.948402E-009,3.948331E-009,3.948239E-009,3.948115E-009
